iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SYC,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,178903.97686411,,annual,,
SYC,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,173927.26915437248,,annual,,
SYC,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,176819.2888585675,,annual,,
SYC,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,31429.236796,,annual,,
SYR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53368.888641585865,,annual,,
SYR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40796.13677454922,,annual,,
SYR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,54054.27141307184,,annual,,
SYR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,39053.82830847085,,annual,,
SYR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,36677.47866110924,,annual,,
SYR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,39712.55588415394,,annual,,
SYR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,33833.882062338496,,annual,,
SYR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,27563.76696084851,,annual,,
SYR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25117.434774337,,annual,,
SYR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24457.834946722505,,annual,,
SYR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6336.321245319001,,annual,,
TCA,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,190652.5048631392,,annual,,
TCA,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,198517.1863783708,,annual,,
TCA,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,171702.73991607412,,annual,,
TCA,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,175476.77236533095,,annual,,
TCA,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,220917.86459282145,,annual,,
TCA,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,50526.41068031393,,annual,,
TCA,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31210.4660192815,,annual,,
TCA,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,176834.418482483,,annual,,
TCA,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,162441.159965553,,annual,,
TCA,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,182686.9042015565,,annual,,
TCA,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,62533.6153929,,annual,,
TCD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4199.484740999999,,annual,,
TCD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4199.484740999999,,annual,,
TCD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4199.484740999999,,annual,,
TCD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22812.5215455,,annual,,
TCD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,26535.1289064,,annual,,
TCD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,26535.1289064,,annual,,
TCD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26535.1289064,,annual,,
TCD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26535.1289064,,annual,,
TCD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25690.3999025,,annual,,
TCD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16398.380859599998,,annual,,
TCD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4099.5952149,,annual,,
TGO,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,752103.3993450786,,annual,,
TGO,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,815501.9210729741,,annual,,
TGO,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,994838.965840318,,annual,,
TGO,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,951157.0016210373,,annual,,
TGO,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1057153.5565449968,,annual,,
TGO,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1083811.9026927843,,annual,,
TGO,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1359565.4084904462,,annual,,
TGO,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1395031.2619639558,,annual,,
TGO,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1152624.332833636,,annual,,
TGO,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1269241.7445599395,,annual,,
TGO,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,291450.412744335,,annual,,
THA,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2450346.9617019203,,annual,,
THA,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2757090.414337095,,annual,,
THA,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3071656.214606247,,annual,,
THA,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3358838.146755526,,annual,,
THA,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3399055.3139930344,,annual,,
THA,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3246510.0922681307,,annual,,
THA,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3964562.3746127775,,annual,,
THA,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4479178.272585984,,annual,,
THA,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4394645.71019851,,annual,,
THA,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4415077.018701666,,annual,,
THA,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1004577.5090800164,,annual,,
TJK,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,886.1748585538355,,annual,,
TKL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1608.5140286237663,,annual,,
TKL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1713.2112522773846,,annual,,
TKL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2711.609564188693,,annual,,
TKL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2834.1591687014547,,annual,,
TKL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1784.0820521636797,,annual,,
TKL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1685.76276945,,annual,,
TKL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2130.12047655,,annual,,
TKL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1436.7413792499997,,annual,,
TKL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1201.15305785,,annual,,
TKL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,428.5833788000001,,annual,,
TKM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57247.22903390462,,annual,,
TKM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,53469.5902833007,,annual,,
TKM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,51819.19186992172,,annual,,
TKM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,52028.93714123613,,annual,,
TKM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,63747.752721582845,,annual,,
TKM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,75266.13730148377,,annual,,
TKM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,97717.6129526,,annual,,
TKM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,43648.80414875001,,annual,,
TKM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38988.4577366,,annual,,
TKM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,35377.02367504999,,annual,,
TKM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7857.07143815,,annual,,
TLS,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26951.53020770054,,annual,,
TLS,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28120.551621209477,,annual,,
TLS,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30700.87475487807,,annual,,
TLS,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38788.824096506425,,annual,,
TLS,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,32712.721940527237,,annual,,
TLS,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32854.1609662657,,annual,,
TLS,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,53253.97619282,,annual,,
TLS,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,51274.4302477625,,annual,,
TLS,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,43850.931244700005,,annual,,
TLS,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39067.11944729849,,annual,,
TLS,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8462.9682355035,,annual,,
TON,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30629.031155688503,,annual,,
TON,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,39741.8478315996,,annual,,
TON,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,45908.06880877895,,annual,,
TON,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,39535.059843215786,,annual,,
TON,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,39191.88660413679,,annual,,
TON,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21944.234501748157,,annual,,
TON,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28051.272319479503,,annual,,
TON,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37207.0420434185,,annual,,
TON,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,43248.9814090135,,annual,,
TON,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,42048.5558349405,,annual,,
TON,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9119.136957511,,annual,,
TTO,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1357830.296873477,,annual,,
TTO,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1324398.3149739231,,annual,,
TTO,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1328828.3005299077,,annual,,
TTO,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1448702.5593248098,,annual,,
TTO,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1626496.1780337184,,annual,,
TTO,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1508345.831318158,,annual,,
TTO,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1477796.1616129405,,annual,,
TTO,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1453338.827760855,,annual,,
TTO,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1391666.644354984,,annual,,
TTO,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1357263.322010643,,annual,,
TTO,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,280981.8706418285,,annual,,
TUN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,453182.9957090244,,annual,,
TUN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,349316.82022301614,,annual,,
TUN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,251341.6182302797,,annual,,
TUN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,249656.79121580216,,annual,,
TUN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,470163.1915260776,,annual,,
TUN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,474154.76253847225,,annual,,
TUN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,577959.141661621,,annual,,
TUN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,686570.9942425766,,annual,,
TUN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,681186.9929258999,,annual,,
TUN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,583838.3914247609,,annual,,
TUN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,124197.612255,,annual,,
TUR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4638021.319531767,,annual,,
TUR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5068019.671437362,,annual,,
TUR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5816272.169364987,,annual,,
TUR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6125432.456269709,,annual,,
TUR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7213546.010570957,,annual,,
TUR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7346602.957547045,,annual,,
TUR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9141188.5346179,,annual,,
TUR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9561822.793562498,,annual,,
TUR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9316429.4606092,,annual,,
TUR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8432285.9289237,,annual,,
TUR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1899351.0783976,,annual,,
TUV,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,86989.06824190154,,annual,,
TUV,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,82617.4126232644,,annual,,
TUV,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,76763.93535102063,,annual,,
TUV,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,67516.09869653438,,annual,,
TUV,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,67970.54207480927,,annual,,
TUV,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,51777.8677390891,,annual,,
TUV,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16449.527576364002,,annual,,
TUV,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5995.354232307,,annual,,
