iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TLS,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,855449.7376999996,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,896689.7159999994,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,876241.9187999996,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,842872.1532999998,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,783308.2233999997,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,837043.3972999995,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,853066.9123,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,739938.4810999999,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,745148.3666,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,809789.5998333333,,annual,,
TUR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,186287.09165,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8386052.929403364,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8711302.270419003,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8910364.649428582,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9105514.253437968,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8046329.771387021,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7482986.077359927,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8298961.452,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6714019.019000002,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6930022.218999996,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6575956.808299999,,annual,,
TWN,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1732505.5547499992,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,301291.24119999993,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,318865.27859999985,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,310750.6653999999,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,268445.3656999999,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,274083.0671999998,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,279021.89649999986,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,303807.1718,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,303807.1718,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,303807.1718,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,101269.05726666668,,annual,,
UKR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,75951.79295,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27310612.951928664,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28499114.61201261,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28324146.952000245,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34393987.27242891,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,35373810.5324981,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,39145582.92276446,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,39567124.77199999,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,44374113.94359997,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,46142379.25369997,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,47168112.211555,,annual,,
USA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11535594.813424995,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,179040.69441089584,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,574875.0995349851,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,560245.4442340947,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,483974.1630294531,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,494138.24923007184,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,503042.3544306136,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,547727.1744999996,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,489978.3391,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,486582.5016,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,488936.51808,,annual,,
UZB,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,121645.6254,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,569431.8698999997,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,521768.9307999999,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,563915.5261999997,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,545027.0472999997,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,498240.1979,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,468480.1937,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,471946.9255,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,446514.69,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,481301.3074999999,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,481301.3075499999,,annual,,
VEN,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,120325.326875,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VGB,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
