iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25738.87453968029,,annual,,
SWE,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,329893.0097380199,,annual,,
SWE,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,337945.5912722168,,annual,,
SWE,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,333888.61014289275,,annual,,
SWE,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,297415.8712156085,,annual,,
SWE,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,288133.4797256797,,annual,,
SWE,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,263273.402692876,,annual,,
SWE,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,230856.58780827685,,annual,,
SWE,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,187860.5946280505,,annual,,
SWE,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,187860.59462805052,,annual,,
SWE,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,187860.59462805052,,annual,,
SWE,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50151.85606629374,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,136300.59695981396,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,148888.95415835196,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,137372.28908059697,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,137372.28908059694,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,129616.64576910398,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,129616.64576910395,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,136623.36504191998,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,156661.89861743597,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,156661.89861743597,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,156661.898617436,,annual,,
SWZ,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38788.454912042806,,annual,,
SXM,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,102.03438990968274,,annual,,
SYC,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,102.03438990968276,,annual,,
SYC,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,102.03438990968274,,annual,,
SYC,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,102.03438990968274,,annual,,
SYC,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,102.03438990968276,,annual,,
SYC,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,102.03438990968276,,annual,,
SYC,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,102.03438990968274,,annual,,
SYC,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,138.5273990992482,,annual,,
SYC,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,138.5273990992482,,annual,,
SYC,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,138.5273990992482,,annual,,
SYC,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,34.77807362233828,,annual,,
SYR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10581.225575354816,,annual,,
TCD,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10581.225575354816,,annual,,
TCD,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10581.225575354816,,annual,,
TCD,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10581.225575354816,,annual,,
TCD,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10581.225575354818,,annual,,
TCD,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10581.225575354816,,annual,,
TCD,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12555.589776310691,,annual,,
TCD,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13025.391640957752,,annual,,
TCD,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13025.39164095775,,annual,,
TCD,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13025.391640957752,,annual,,
TCD,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3225.0012340955886,,annual,,
TGO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9507.593133914786,,annual,,
TGO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31307.64149566379,,annual,,
TGO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6282315.733743309,,annual,,
THA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6515768.967015949,,annual,,
THA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5543746.637409889,,annual,,
THA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4610799.774699559,,annual,,
THA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5322216.747086949,,annual,,
THA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4901893.117035559,,annual,,
THA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4982690.171297959,,annual,,
THA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4870258.30933147,,annual,,
THA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4870258.309331469,,annual,,
THA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4870258.30933147,,annual,,
THA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1205843.9001994864,,annual,,
TJK,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1584.4388451915272,,annual,,
TJK,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4038.8410699041056,,annual,,
TJK,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4185.874928492211,,annual,,
TJK,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,452.73838509061073,,annual,,
TJK,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2663.772809144109,,annual,,
TJK,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2759.385448215201,,annual,,
TJK,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2759.385448215201,,annual,,
TJK,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2759.385448215201,,annual,,
TJK,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,736.654230783802,,annual,,
TKL,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,164500.93660318624,,annual,,
TUN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,175962.87387248717,,annual,,
TUN,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,183686.15349171576,,annual,,
TUN,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,177881.39556134015,,annual,,
TUN,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,199132.7127301728,,annual,,
TUN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,204002.8062480303,,annual,,
TUN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,214677.6576962633,,annual,,
TUN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,223043.55439689296,,annual,,
TUN,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,223043.55439689296,,annual,,
TUN,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,223043.55439689296,,annual,,
TUN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,59003.25284163168,,annual,,
TUR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3738676.621751095,,annual,,
TUR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4394873.458675018,,annual,,
TUR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4369213.776307576,,annual,,
TUR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4465552.863962377,,annual,,
TUR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4802317.757389987,,annual,,
TUR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5239281.658811294,,annual,,
TUR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5515478.591960285,,annual,,
TUR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5223112.99652099,,annual,,
TUR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5223112.996520991,,annual,,
TUR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5223112.996520991,,annual,,
TUR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1388066.52091014,,annual,,
TUV,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1036634.3195011498,,annual,,
TWN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1027533.2459477098,,annual,,
TWN,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,988366.5645873288,,annual,,
TWN,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1049432.1598280098,,annual,,
TWN,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1009949.34773735,,annual,,
TWN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,947938.8854723796,,annual,,
TWN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,944356.975216544,,annual,,
TWN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,962880.9707664738,,annual,,
