iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TTO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,123.21537741588185,,annual,,
TTO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,123.12599657467844,,annual,,
TTO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,109.04761509663524,,annual,,
TTO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,125.22246453143713,,annual,,
TTO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,123.3832107918612,,annual,,
TTO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,123.3832107918612,,annual,,
TTO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,125.10297855666326,,annual,,
TTO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,32.083792593534675,,annual,,
TUN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1085.1653670524288,,annual,,
TUN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1108.649064781361,,annual,,
TUN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1177.8175784821606,,annual,,
TUN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1144.5080765893429,,annual,,
TUN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1160.3747011374317,,annual,,
TUN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1035.9762805520618,,annual,,
TUN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1133.897795165221,,annual,,
TUN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1282.4149734486791,,annual,,
TUN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1282.4149734486791,,annual,,
TUN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1271.7422561176925,,annual,,
TUN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,329.2996547442067,,annual,,
TUR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,462626.7381292129,,annual,,
TUR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,533324.4507973199,,annual,,
TUR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,715804.6596489305,,annual,,
TUR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,716755.5101573757,,annual,,
TUR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,696879.1372198286,,annual,,
TUR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,673574.0614188894,,annual,,
TUR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,772942.4976059399,,annual,,
TUR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,824566.3846162268,,annual,,
TUR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,862171.9359593629,,annual,,
TUR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,871131.690771908,,annual,,
TUR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,231467.7961661896,,annual,,
TUV,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2576.793688570678,,annual,,
TWN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2616.180753798218,,annual,,
TWN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2751.223021965516,,annual,,
TWN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2514.195473231612,,annual,,
TWN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2530.522450686272,,annual,,
TWN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2556.78030726711,,annual,,
TWN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2895.3111032749243,,annual,,
TWN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2843.7968839143623,,annual,,
TWN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2845.6113846860508,,annual,,
TWN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3020.532480865965,,annual,,
TWN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,747.8639604039023,,annual,,
TZA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4829.311077671623,,annual,,
TZA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4170.333741098191,,annual,,
TZA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4683.5102457654175,,annual,,
TZA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4621.530888811464,,annual,,
TZA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4403.212386896561,,annual,,
TZA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4341.331130202961,,annual,,
TZA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5432.960213385293,,annual,,
TZA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5624.782694337145,,annual,,
TZA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5624.782694337145,,annual,,
TZA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5900.442207026246,,annual,,
TZA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1460.9604257460874,,annual,,
UGA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1889.398307119132,,annual,,
UGA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1935.7839681220569,,annual,,
UGA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1983.308421125053,,annual,,
UGA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2031.999622128123,,annual,,
UGA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2084.315262131422,,annual,,
UGA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2415.417426152299,,annual,,
UGA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2705.3301541705787,,annual,,
UGA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2705.3301541705787,,annual,,
UGA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2705.3301541705778,,annual,,
UGA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2993.248135255382,,annual,,
UGA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,742.0688323680397,,annual,,
UKR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,217952.0132968839,,annual,,
UKR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,230490.5633304001,,annual,,
UKR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,244098.4386694341,,annual,,
UKR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,249755.24263759865,,annual,,
UKR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,273953.1633980262,,annual,,
UKR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,286894.6131570777,,annual,,
UKR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,301649.1049881459,,annual,,
UKR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,278801.8171095961,,annual,,
UKR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,281420.65569782484,,annual,,
UKR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,301510.0343305692,,annual,,
UKR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,80404.65698513854,,annual,,
UMI,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UNK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,209.49019118463644,,annual,,
URY,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,197.1792076855504,,annual,,
URY,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,180.72284782464408,,annual,,
URY,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,179.75682163355847,,annual,,
URY,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,191.7243680537792,,annual,,
URY,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,201.10630247479773,,annual,,
URY,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,224.3905113016658,,annual,,
URY,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,224.47899396583756,,annual,,
URY,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,224.4789939658376,,annual,,
URY,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,244.24693343127052,,annual,,
URY,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,55.92673352786579,,annual,,
USA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8387053.721950932,,annual,,
USA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8566772.757282883,,annual,,
USA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8286953.665048554,,annual,,
USA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8710254.07438651,,annual,,
USA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8343215.490075781,,annual,,
USA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7599929.670169259,,annual,,
USA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8249741.999872569,,annual,,
USA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8249741.999872568,,annual,,
USA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8249741.999872569,,annual,,
USA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8249741.999872567,,annual,,
USA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2076678.5190641785,,annual,,
UZB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1527.586551634769,,annual,,
UZB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1533.061379544879,,annual,,
UZB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1560.544652510168,,annual,,
UZB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2844.707354348659,,annual,,
UZB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2699.503924898944,,annual,,
UZB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2475.9337409168024,,annual,,
UZB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2818.9827940913187,,annual,,
UZB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2870.7563135397068,,annual,,
UZB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2871.9770783696927,,annual,,
UZB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3038.478432521013,,annual,,
UZB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,806.5998685292263,,annual,,
VAT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VCT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5.46440000938337,,annual,,
VCT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5.464121009382891,,annual,,
VCT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5.46384100938241,,annual,,
VCT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5.463561009381929,,annual,,
VCT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5.462613009380302,,annual,,
VCT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5.461865009379016,,annual,,
VCT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5.461118009377735,,annual,,
VCT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5.460371009376452,,annual,,
VCT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5.459677009375259,,annual,,
VCT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5.458844876040498,,annual,,
VCT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.399970239108543,,annual,,
VEN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2515.305035772347,,annual,,
VEN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2445.965703836355,,annual,,
VEN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2414.5831557835163,,annual,,
VEN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3330.4322278950085,,annual,,
VEN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3329.7027564068035,,annual,,
VEN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3363.612245992348,,annual,,
VEN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3161.684139678095,,annual,,
VEN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3126.267400194054,,annual,,
VEN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3126.267400194054,,annual,,
VEN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3552.1471023368963,,annual,,
VEN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,880.6278442417735,,annual,,
VGB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1.483083000058521,,annual,,
VGB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1.5074690000594833,,annual,,
VGB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1.5322570000604612,,annual,,
VGB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1.5574520000614558,,annual,,
VGB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1.582881000062459,,annual,,
VGB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1.6081660000634566,,annual,,
VGB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1.6338550000644705,,annual,,
VGB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1.6599550000655,,annual,,
VGB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1.685494000066508,,annual,,
VGB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1.711012600067511,,annual,,
VGB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.434315782372121,,annual,,
VIR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
VIR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
VNM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7238.578349258306,,annual,,
VNM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7086.383818474954,,annual,,
VNM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7191.779037697106,,annual,,
VNM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8005.365597261485,,annual,,
VNM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8051.863677391488,,annual,,
VNM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8986.17928475252,,annual,,
VNM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10562.892331398843,,annual,,
VNM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11026.88459393386,,annual,,
VNM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10529.649658102926,,annual,,
VNM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11515.095662105015,,annual,,
VNM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2953.1506378191707,,annual,,
VUT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1896.660866417224,,annual,,
VUT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1781.387078894393,,annual,,
VUT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1351.0504422037377,,annual,,
VUT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1293.8360370449652,,annual,,
VUT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1552.0807051243569,,annual,,
VUT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1475.1970174406747,,annual,,
VUT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1477.1722601871818,,annual,,
VUT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1551.6488068271724,,annual,,
VUT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1553.5723257220156,,annual,,
VUT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1555.4665794819798,,annual,,
VUT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,398.9135006859242,,annual,,
WLF,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
WLF,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
WSM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3333.776191179988,,annual,,
WSM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3126.135357975647,,annual,,
WSM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2364.4345216036013,,annual,,
WSM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2260.653334663084,,annual,,
WSM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2710.9532734762697,,annual,,
